69.42,69.42,46.71,76.53,78.72
60.01,60.01,52.20,76.21,77.99
59.78,59.78,62.22,76.32,72.46
62.30,62.30,66.61,76.16,73.43
69.08,69.08,83.02,81.51,73.25
68.58,68.58,85.43,84.92,67.77
74.90,74.90,77.26,86.75,65.26
75.99,75.99,82.21,86.50,70.18
78.00,78.00,86.32,83.41,72.52
70.76,70.76,77.53,83.86,71.44
71.38,71.38,73.48,86.54,72.58
63.59,63.59,72.39,87.07,76.72
62.81,62.81,69.97,86.86,73.76
62.64,62.64,76.35,87.69,72.82
72.39,72.39,77.01,87.77,76.22
74.90,74.90,75.36,86.78,74.36
80.33,80.33,65.18,86.37,72.26
83.83,83.83,67.87,87.13,73.16
79.97,79.97,61.19,87.19,74.67
80.90,80.90,61.79,86.95,72.04
83.14,83.14,54.45,86.38,73.55
82.09,82.09,50.39,86.53,68.76
80.28,80.28,51.76,86.11,68.86
83.21,83.21,52.24,86.34,70.57
72.81,72.81,54.37,86.17,71.44
66.67,66.67,53.42,85.48,74.71
64.74,64.74,49.56,85.05,72.94
71.53,71.53,51.43,84.30,73.12
73.42,73.42,50.05,84.47,72.92
73.46,73.46,53.56,84.44,73.91
69.01,69.01,50.07,84.91,71.09
64.01,64.01,51.14,85.66,70.01
57.35,57.35,52.59,85.14,66.23
56.66,56.66,65.97,84.97,67.94
67.01,67.01,73.86,84.58,72.11
72.45,72.45,86.40,82.38,75.12
71.59,71.59,83.62,85.50,73.76
78.18,78.18,76.74,86.82,73.91
81.80,81.80,81.31,85.78,73.59
79.90,79.90,83.24,83.18,73.09
77.89,77.89,78.05,85.11,72.33
75.86,75.86,69.76,86.54,70.98
77.34,77.34,69.48,85.91,68.86
76.11,76.11,70.83,85.33,70.04
75.50,75.50,76.68,86.80,70.64
75.48,75.48,79.03,87.10,76.72
80.24,80.24,73.09,86.78,73.26
81.23,81.23,69.86,87.09,69.11
81.72,81.72,67.07,87.49,67.45
82.45,82.45,66.73,87.58,71.74
81.31,81.31,57.84,87.61,67.91
80.92,80.92,50.27,87.64,67.91
83.57,83.57,51.84,87.38,67.94
78.46,78.46,60.44,87.58,69.19
77.81,77.81,69.09,86.77,71.72
76.41,76.41,80.85,85.00,73.72
76.31,76.31,82.38,83.73,77.42
78.14,78.14,79.21,83.28,75.28
75.54,75.54,79.11,83.11,76.45
73.08,73.08,74.85,84.05,73.50
75.90,75.90,72.53,83.82,73.68
76.46,76.46,71.24,84.07,74.99
76.42,76.42,70.40,84.55,72.85
76.47,76.47,68.22,84.57,72.80
78.83,78.83,68.45,84.35,71.58
79.71,79.71,66.66,84.49,71.79
78.63,78.63,65.19,84.57,70.90
68.45,68.45,65.53,84.60,72.66
67.71,67.71,65.45,85.24,71.45
66.77,66.77,63.59,85.16,72.62
58.40,58.40,61.04,84.76,68.84
59.86,59.86,61.06,84.36,71.25
59.54,59.54,57.37,84.64,68.15
56.93,56.93,55.84,84.43,66.76
64.87,64.87,53.70,84.31,66.23
76.31,76.31,55.41,83.09,71.34
79.77,79.77,58.95,82.36,77.19
82.16,82.16,57.45,81.19,76.92
81.59,81.59,54.67,81.06,77.45
80.52,80.52,51.45,81.47,73.70
82.92,82.92,49.14,81.43,74.39
82.24,82.24,46.76,80.93,72.28
81.12,81.12,45.96,81.07,71.06
78.73,78.73,44.18,81.18,72.93
76.67,76.67,43.86,81.66,72.27
63.51,63.51,43.81,81.19,69.45
65.41,65.41,45.09,80.79,71.25
69.49,69.49,45.12,81.61,70.01
80.32,80.32,49.37,80.92,70.52
82.63,82.63,49.94,80.35,72.66
77.88,77.88,47.42,80.50,70.33
66.78,66.78,40.15,80.48,71.08
64.89,64.89,38.92,80.08,70.43
70.02,70.02,47.85,79.85,67.12
70.46,70.46,61.25,79.49,73.75
71.78,71.78,67.85,77.98,71.43
75.57,75.57,84.50,77.01,78.93
81.89,81.89,85.82,82.96,72.52
81.55,81.55,80.36,86.22,75.21
79.70,79.70,80.32,85.71,77.20
78.04,78.04,83.27,87.29,76.31
79.18,79.18,74.72,84.03,79.40
78.72,78.72,63.14,87.12,76.76
72.50,72.50,67.97,85.63,81.05
71.17,71.17,62.21,85.91,79.62
73.72,73.72,65.06,88.87,75.43
81.72,81.72,63.96,85.29,78.65
76.12,76.12,66.41,87.95,76.39
74.99,74.99,66.75,86.78,79.02
73.66,73.66,58.80,84.86,78.28
68.03,68.03,57.19,87.47,77.42
58.60,58.60,57.88,85.55,78.30
54.92,54.92,47.36,84.58,76.05
56.15,56.15,46.50,87.55,76.94
59.75,59.75,55.55,84.77,77.63
67.97,67.97,62.78,85.30,74.98
74.71,74.71,72.63,85.88,80.23
77.11,77.11,82.45,84.88,77.14
78.62,78.62,82.32,82.58,76.65
77.40,77.40,77.86,82.85,76.71
78.22,78.22,76.07,85.97,77.19
78.29,78.29,78.92,84.62,78.04
78.54,78.54,69.18,83.89,74.39
78.29,78.29,67.14,87.23,76.72
78.67,78.67,65.29,84.05,74.93
79.96,79.96,60.64,86.22,76.19
80.24,80.24,61.72,85.44,74.46
77.12,77.12,66.85,83.15,73.28
76.97,76.97,62.22,86.92,73.62
77.81,77.81,53.06,83.44,76.66
72.32,72.32,59.76,82.72,74.20
66.14,66.14,53.40,86.20,77.65
58.49,58.49,52.52,83.92,74.09
57.37,57.37,49.53,83.73,75.66
63.41,63.41,53.10,86.36,77.02
69.33,69.33,60.07,83.30,72.03
69.11,69.11,70.80,85.78,75.58
80.52,80.52,83.63,81.67,75.69
78.75,78.75,80.07,77.89,74.37
80.27,80.27,80.78,67.49,74.37
74.67,74.67,77.15,55.21,77.93
76.85,76.85,71.39,52.34,78.23
79.71,79.71,69.36,57.09,72.97
76.53,76.53,67.93,47.65,71.79
70.93,70.93,67.80,42.20,68.84
73.13,73.13,66.85,34.21,69.29
76.08,76.08,65.47,35.15,71.95
75.48,75.48,62.98,26.91,70.34
79.03,79.03,63.88,12.67,64.78
81.30,81.30,62.70,14.03,73.43
81.11,81.11,62.03,18.39,71.63
72.05,72.05,59.33,12.56,70.81
66.39,66.39,56.73,13.24,70.97
59.94,59.94,57.41,10.76,76.91
58.92,58.92,56.23,5.24,75.20
63.66,63.66,52.23,3.36,70.97
69.51,69.51,52.07,2.49,75.22
74.21,74.21,51.92,3.67,75.14
85.38,85.38,45.80,2.43,74.63
83.46,83.46,43.91,5.37,75.81
82.60,82.60,42.90,4.60,71.00
83.72,83.72,46.02,4.30,72.57
77.31,77.31,44.19,2.33,72.99
78.03,78.03,44.13,1.91,72.66
79.00,79.00,43.80,3.86,74.18
76.77,76.77,42.66,6.20,68.67
74.46,74.46,44.29,7.18,72.90
76.17,76.17,44.00,9.31,72.01
73.81,73.81,37.16,14.46,66.34
73.47,73.47,39.63,12.59,68.15
77.26,77.26,41.36,14.16,70.46
76.04,76.04,40.85,15.61,69.91
71.59,71.59,38.53,16.62,72.53
70.56,70.56,36.27,15.05,72.06
68.71,68.71,38.34,13.78,75.94
66.70,66.70,45.50,14.15,73.70
70.23,70.23,56.39,12.72,76.07
71.56,71.56,64.17,7.73,75.52
71.30,71.30,58.16,0.63,66.26
82.19,82.19,57.82,2.42,72.98
83.77,83.77,52.76,7.01,68.18
80.04,80.04,48.41,6.24,67.60
83.51,83.51,45.82,7.11,71.47
82.00,82.00,46.28,6.89,65.13
76.15,76.15,45.67,6.81,72.58
74.48,74.48,46.42,10.49,70.23
66.49,66.49,41.83,12.99,71.57
68.49,68.49,43.15,16.55,71.12
73.19,73.19,45.37,12.48,67.94
75.33,75.33,46.48,8.39,70.16
73.66,73.66,44.52,9.39,67.66
78.34,78.34,42.18,13.59,68.68
79.90,79.90,38.22,15.88,68.35
77.32,77.32,37.04,13.48,69.99
71.43,71.43,39.87,16.26,68.21
71.77,71.77,50.11,17.63,68.49
71.63,71.63,60.49,16.25,67.38
72.64,72.64,70.02,11.74,68.61
75.41,75.41,66.59,10.24,64.38
74.62,74.62,61.15,16.99,66.27
73.49,73.49,54.67,18.39,59.67
72.77,72.77,51.90,14.32,60.18
76.19,76.19,48.93,10.38,63.83
79.06,79.06,46.65,9.23,59.81
76.87,76.87,43.75,9.52,61.78
67.73,67.73,41.03,15.82,62.76
62.30,62.30,41.23,19.63,65.19
70.10,70.10,42.40,15.96,63.62
72.56,72.56,44.85,10.55,63.06
79.63,79.63,47.09,12.27,65.62
79.73,79.73,46.41,12.93,65.28
81.30,81.30,43.99,8.94,64.89
79.98,79.98,43.18,12.81,64.53
77.46,77.46,41.75,13.21,64.90
76.47,76.47,38.82,13.04,66.63
73.23,73.23,40.72,12.50,69.24
71.57,71.57,47.78,11.40,70.04
67.42,67.42,60.27,8.12,71.83
72.86,72.86,63.73,7.43,66.86
74.06,74.06,55.77,0.38,62.24
83.52,83.52,45.43,1.34,59.82
81.41,81.41,44.17,4.31,62.60
80.32,80.32,42.86,11.93,64.68
83.73,83.73,40.11,19.61,57.84
83.63,83.63,39.22,21.58,60.45
81.74,81.74,40.12,24.16,63.38
80.85,80.85,40.90,23.65,63.04
78.85,78.85,42.07,25.21,61.81
76.06,76.06,40.93,26.48,61.38
74.05,74.05,39.11,22.01,63.74
71.76,71.76,38.34,17.03,59.28
77.76,77.76,44.88,14.37,61.83
80.89,80.89,44.87,15.17,62.76
74.80,74.80,41.17,18.45,65.85
66.11,66.11,37.35,12.45,64.34
63.38,63.38,34.37,2.49,65.29
63.06,63.06,34.18,7.81,69.57
66.44,66.44,48.73,9.49,71.34
70.89,70.89,40.54,9.50,69.38
73.56,73.56,34.87,8.95,59.55
81.40,81.40,39.66,7.07,58.35
85.07,85.07,41.97,3.42,59.57
84.07,84.07,39.04,5.87,60.29
82.03,82.03,36.55,12.05,57.57
79.52,79.52,36.43,17.29,58.20
80.55,80.55,36.81,17.71,62.29
77.92,77.92,38.38,19.45,61.41
77.81,77.81,41.49,21.12,62.46
72.78,72.78,40.65,13.47,60.55
69.41,69.41,38.24,19.69,64.12
67.04,67.04,39.31,20.75,64.61
68.17,68.17,40.65,22.50,66.25
71.40,71.40,40.82,20.18,71.05
71.97,71.97,43.52,20.06,70.93
73.13,73.13,45.12,13.96,69.89
71.81,71.81,42.89,15.22,66.33
73.03,73.03,43.52,29.08,68.00
73.09,73.09,56.32,42.30,71.06
77.63,77.63,70.34,60.59,70.79
77.12,77.12,75.86,66.13,75.00
77.60,77.60,84.50,73.67,74.27
79.91,79.91,82.77,74.43,76.37
82.91,82.91,76.02,82.58,76.04
80.68,80.68,79.17,81.95,74.43
80.29,80.29,85.13,81.76,78.02
80.40,80.40,80.45,80.75,76.21
79.58,79.58,84.02,81.15,78.16
77.15,77.15,74.21,83.21,80.33
81.85,81.85,69.52,81.01,76.26
79.56,79.56,61.52,78.24,81.53
83.24,83.24,66.59,78.53,75.04
82.77,82.77,68.47,82.56,76.01
82.20,82.20,69.89,84.20,76.33
83.96,83.96,64.82,79.90,72.90
82.29,82.29,59.04,80.33,78.86
79.23,79.23,53.11,83.11,73.66
80.33,80.33,50.41,83.32,76.68
81.91,81.91,53.36,84.44,78.00
81.40,81.40,52.00,80.07,73.79
81.24,81.24,52.62,80.63,77.35
79.57,79.57,56.93,83.51,77.66
77.95,77.95,53.94,80.85,79.41
76.25,76.25,50.38,80.81,79.22
75.00,75.00,49.51,80.92,77.96
77.86,77.86,45.47,82.17,78.55
76.01,76.01,46.70,83.76,76.38
76.66,76.66,45.77,81.75,78.16
77.39,77.39,46.72,79.68,78.02
77.17,77.17,45.45,81.72,76.05
79.19,79.19,53.90,81.77,77.58
74.35,74.35,49.26,83.09,76.67
76.00,76.00,47.74,79.36,76.54
76.83,76.83,46.79,81.30,77.34
76.64,76.64,44.26,82.94,73.70
86.00,86.00,41.08,81.55,77.00
86.99,86.99,41.56,79.19,75.69
88.37,88.37,41.61,78.78,73.94
83.94,83.94,47.10,80.32,76.03
84.02,84.02,58.80,82.01,71.32
79.14,79.14,67.92,79.12,73.78
76.09,76.09,77.31,76.43,73.41
76.11,76.11,87.09,69.77,74.47
79.17,79.17,79.22,76.69,74.31
80.55,80.55,79.45,77.46,74.08
77.42,77.42,75.91,76.34,77.57
78.76,78.76,72.52,79.94,75.55
74.16,74.16,70.61,78.13,75.98
77.61,77.61,69.35,80.14,75.09
83.57,83.57,68.77,79.70,74.28
82.97,82.97,68.85,77.21,75.70
84.25,84.25,65.82,78.73,74.61
84.96,84.96,65.65,78.83,73.90
83.89,83.89,66.75,79.78,76.70
82.36,82.36,65.53,77.37,76.06
80.75,80.75,64.00,77.42,72.75
79.40,79.40,60.97,77.77,74.13
74.97,74.97,59.60,79.98,73.04
78.57,78.57,58.99,78.70,75.31
76.61,76.61,57.27,77.96,73.66
72.94,72.94,58.15,78.62,74.59
64.97,64.97,59.12,78.10,75.69
69.90,69.90,59.38,78.67,78.85
79.11,79.11,56.02,76.76,79.17
84.80,84.80,54.05,78.15,76.89
83.72,83.72,52.89,78.80,74.45
83.13,83.13,49.85,76.24,79.71
77.71,77.71,49.40,77.10,76.27
77.60,77.60,47.61,76.83,78.46
79.27,79.27,51.74,77.12,78.50
79.87,79.87,62.02,77.67,76.46
75.47,75.47,72.03,75.49,78.29
72.60,72.60,80.18,74.37,74.17
68.68,68.68,87.31,78.55,70.31
74.18,74.18,80.55,83.15,70.49
80.24,80.24,80.87,84.64,68.17
76.32,76.32,80.68,80.92,72.09
71.66,71.66,85.17,82.87,72.28
69.46,69.46,79.08,84.79,75.96
64.74,64.74,76.38,83.94,73.78
65.38,65.38,73.68,79.70,73.35
69.90,69.90,65.31,81.32,70.19
76.30,76.30,69.74,82.14,75.75
79.30,79.30,73.27,85.00,79.15
80.75,80.75,71.78,83.92,77.11
81.47,81.47,68.81,82.37,73.45
81.22,81.22,56.98,83.34,74.76
80.85,80.85,55.04,83.00,71.99
81.84,81.84,51.34,81.94,71.24
83.98,83.98,50.17,80.56,69.15
82.54,82.54,50.05,81.35,71.97
80.12,80.12,50.23,83.17,70.50
75.82,75.82,52.46,80.31,70.10
78.93,78.93,52.12,81.55,72.95
78.54,78.54,50.42,82.28,74.43
75.86,75.86,49.59,82.11,73.86
73.02,73.02,52.83,83.64,69.67
71.48,71.48,42.86,81.27,75.10
68.50,68.50,41.91,79.39,79.32
63.14,63.14,41.58,83.15,77.77
63.57,63.57,54.09,80.77,76.15
65.10,65.10,63.38,82.97,74.24
70.39,70.39,69.73,76.70,74.01
70.34,70.34,86.59,77.01,78.22
71.91,71.91,84.33,85.47,76.84
73.19,73.19,79.74,81.36,76.16
74.57,74.57,80.77,82.94,76.70
80.11,80.11,83.75,82.48,76.17
85.98,85.98,79.68,83.50,74.30
83.91,83.91,73.92,82.53,74.21
81.47,81.47,69.26,80.00,72.34
81.66,81.66,68.73,82.97,72.56
80.12,80.12,65.96,81.69,72.81
77.98,77.98,67.50,81.24,71.06
81.21,81.21,71.67,81.14,70.85
79.11,79.11,69.12,84.07,70.03
82.41,82.41,68.56,85.75,71.38
80.92,80.92,63.75,84.19,71.87
77.99,77.99,61.83,82.79,70.20
76.18,76.18,62.56,82.56,71.42
76.75,76.75,63.50,84.53,71.11
76.92,76.92,68.86,84.86,69.38
73.29,73.29,69.60,83.84,64.64
74.18,74.18,79.76,80.08,71.23
72.30,72.30,83.28,79.78,75.00
75.74,75.74,79.91,80.89,75.74
79.75,79.75,79.68,82.47,77.10
80.44,80.44,75.86,80.68,74.63
75.79,75.79,75.16,82.01,72.52
80.37,80.37,72.71,82.87,69.98
80.05,80.05,71.46,83.87,68.64
78.15,78.15,69.70,82.02,70.40
77.73,77.73,70.69,80.54,68.71
79.65,79.65,70.47,83.82,71.86
81.29,81.29,68.99,82.26,74.62
80.17,80.17,68.07,82.70,73.41
77.02,77.02,67.93,79.83,71.67
72.74,72.74,65.57,81.85,70.50
70.41,70.41,63.98,83.26,70.95
68.44,68.44,62.50,81.47,68.69
65.22,65.22,61.42,81.13,69.23
62.24,62.24,58.60,80.13,68.66
62.30,62.30,56.26,81.95,69.42
65.14,65.14,54.84,81.65,73.13
63.86,63.86,54.82,79.90,80.56
72.22,72.22,51.36,78.71,79.33
81.04,81.04,48.46,80.91,77.82
85.40,85.40,47.79,81.43,74.99
82.35,82.35,45.46,79.38,76.48
82.54,82.54,44.82,78.19,76.00
83.17,83.17,44.71,77.81,74.47
81.43,81.43,48.18,78.66,70.31
76.81,76.81,47.81,80.81,68.50
76.57,76.57,49.44,74.26,70.58
74.96,74.96,51.89,73.95,70.12
77.46,77.46,52.89,79.85,71.72
77.95,77.95,51.26,78.24,68.18
77.55,77.55,50.36,80.04,71.33
72.43,72.43,50.68,76.66,70.48
71.87,71.87,47.85,77.89,70.46
70.92,70.92,45.04,79.72,69.91
71.03,71.03,50.65,78.20,70.17
70.36,70.36,57.62,75.93,64.60
73.39,73.39,66.61,73.46,66.93
74.63,74.63,78.53,75.89,75.24
76.53,76.53,86.91,83.41,75.07
73.79,73.79,79.32,86.12,72.33
78.09,78.09,82.04,87.56,75.10
78.16,78.16,81.48,87.38,75.50
74.60,74.60,81.50,87.56,75.02
74.63,74.63,75.94,86.25,75.99
77.57,77.57,69.86,84.52,76.62
76.66,76.66,62.57,85.46,73.63
76.19,76.19,71.50,88.47,77.70
75.05,75.05,70.83,88.21,76.10
74.48,74.48,69.31,87.47,75.48
75.47,75.47,67.46,87.33,78.35
70.80,70.80,60.11,86.60,79.49
69.67,69.67,53.79,86.71,78.88
70.64,70.64,50.56,88.43,78.50
71.24,71.24,55.13,87.64,76.24
70.96,70.96,55.08,87.43,76.31
70.68,70.68,52.84,87.20,78.96
71.49,71.49,45.58,87.19,73.75
69.77,69.77,45.54,88.45,77.79
70.42,70.42,44.73,88.20,78.76
80.84,80.84,40.66,86.57,76.90
85.61,85.61,40.68,85.13,76.22
81.82,81.82,40.67,85.06,75.50
78.79,78.79,40.30,85.83,74.62
75.20,75.20,45.52,87.32,76.47
68.97,68.97,41.84,86.58,75.36
70.32,70.32,41.80,86.02,77.26
76.29,76.29,42.65,85.45,74.37
80.82,80.82,43.52,85.26,74.94
80.69,80.69,45.95,84.94,73.36
82.76,82.76,44.22,84.71,75.97
86.22,86.22,44.44,84.00,73.09
81.77,81.77,43.62,82.74,71.63
84.19,84.19,43.06,82.04,76.45
84.28,84.28,42.17,82.40,69.13
80.41,80.41,41.74,82.77,72.56
83.48,83.48,48.67,84.23,71.56
82.07,82.07,61.44,83.06,72.43
80.38,80.38,72.06,82.14,70.98
79.83,79.83,82.72,78.29,70.36
76.53,76.53,82.91,78.27,74.72
79.56,79.56,77.16,80.92,76.32
71.52,71.52,77.64,82.72,78.19
71.81,71.81,74.20,81.86,75.18
71.67,71.67,71.21,81.34,74.38
76.68,76.68,69.37,81.69,71.76
77.72,77.72,65.59,81.98,71.71
79.30,79.30,62.55,82.59,74.73
80.24,80.24,61.17,83.83,71.14
81.69,81.69,58.57,81.93,72.60
81.65,81.65,58.38,81.09,72.99
80.76,80.76,59.18,80.82,73.28
79.94,79.94,58.40,80.64,74.35
80.76,80.76,54.84,81.20,73.30
80.25,80.25,54.40,81.80,71.19
74.32,74.32,53.13,80.64,71.57
75.69,75.69,53.89,80.46,71.20
76.98,76.98,56.73,80.27,68.24
75.53,75.53,62.65,79.85,72.00
77.29,77.29,69.70,79.78,74.14
79.03,79.03,77.70,81.20,78.72
77.00,77.00,75.97,82.80,79.04
79.45,79.45,81.80,78.68,78.67
78.83,78.83,77.91,74.25,78.43
78.53,78.53,81.88,72.86,80.34
78.95,78.95,73.78,73.24,77.81
69.83,69.83,68.56,77.50,81.08
66.08,66.08,71.15,79.38,78.94
66.67,66.67,71.65,80.16,77.63
71.57,71.57,73.47,79.57,78.21
76.77,76.77,82.97,75.51,70.38
76.41,76.41,85.79,80.19,75.34
72.76,72.76,77.67,88.24,77.15
68.96,68.96,78.44,87.49,77.35
68.18,68.18,83.94,87.69,76.43
68.68,68.68,70.77,87.83,75.14
67.55,67.55,66.09,86.59,74.84
70.90,70.90,62.64,86.60,72.91
73.99,73.99,68.97,88.14,73.22
78.45,78.45,76.07,87.40,74.00
80.59,80.59,71.43,86.93,73.94
80.81,80.81,68.38,86.90,77.91
77.57,77.57,61.88,86.57,77.60
80.36,80.36,56.37,86.80,76.85
76.81,76.81,49.77,86.98,75.91
75.83,75.83,52.30,86.39,76.28
76.50,76.50,48.59,86.35,75.01
76.10,76.10,53.01,86.84,75.28
79.36,79.36,50.98,86.92,73.76
76.60,76.60,49.04,87.61,74.07
76.25,76.25,49.91,86.55,72.24
74.74,74.74,45.34,84.80,71.64
79.55,79.55,45.92,84.61,74.45
75.28,75.28,44.56,84.75,73.02
75.73,75.73,44.20,85.00,71.32
80.53,80.53,45.22,85.99,70.93
80.13,80.13,44.40,84.70,70.54
83.55,83.55,43.05,84.18,72.36
84.40,84.40,51.52,83.70,72.40
82.12,82.12,66.23,83.41,69.51
84.49,84.49,73.35,82.63,71.67
81.37,81.37,83.08,84.00,73.17
77.11,77.11,81.20,86.72,71.74
79.49,79.49,82.28,86.33,72.98
79.51,79.51,84.23,85.93,72.48
77.00,77.00,82.38,86.98,73.47
79.34,79.34,68.15,87.54,73.31
80.13,80.13,67.90,85.67,75.23
79.42,79.42,64.21,85.20,75.88
82.17,82.17,64.10,85.98,72.85
79.14,79.14,64.74,87.45,73.31
79.09,79.09,64.24,88.28,73.76
80.89,80.89,58.46,88.28,73.95
75.44,75.44,59.17,85.86,75.63
74.88,74.88,56.10,85.32,72.94
75.74,75.74,62.84,85.83,73.94
75.79,75.79,54.68,86.49,76.15
75.01,75.01,54.46,88.36,73.62
77.52,77.52,57.74,88.50,75.32
79.41,79.41,64.14,87.19,72.17
77.71,77.71,70.38,86.68,71.76
75.75,75.75,84.83,79.28,71.43
77.10,77.10,83.03,81.75,69.05
80.00,80.00,79.77,83.68,73.60
76.99,76.99,75.74,83.48,74.64
76.39,76.39,74.59,84.19,73.93
75.20,75.20,73.75,83.93,72.88
72.39,72.39,72.40,83.83,74.26
68.12,68.12,71.45,85.14,73.28
66.61,66.61,69.77,86.83,72.11
66.96,66.96,68.99,85.61,72.16
64.76,64.76,67.64,84.97,71.45
61.51,61.51,66.65,84.72,71.89
62.59,62.59,66.52,84.94,74.40
60.46,60.46,64.84,84.53,71.89
58.58,58.58,63.57,86.39,74.74
56.74,56.74,61.57,85.38,74.46
56.22,56.22,60.70,84.83,74.74
51.80,51.80,56.02,84.64,74.51
54.66,54.66,54.21,84.37,74.32
60.64,60.64,54.44,84.60,74.55
68.90,68.90,54.53,85.79,75.56
75.93,75.93,54.75,84.92,78.64
80.33,80.33,54.25,83.59,79.31
82.59,82.59,54.35,82.83,79.99
83.86,83.86,52.28,82.61,79.29
72.01,72.01,49.41,83.25,79.01
66.86,66.86,46.36,85.02,77.82
65.37,65.37,44.61,83.70,78.39
68.48,68.48,46.19,83.00,76.54
73.99,73.99,50.27,82.43,74.62
74.51,74.51,52.67,82.15,76.53
78.72,78.72,52.73,82.63,73.72
84.82,84.82,53.62,82.72,70.75
83.29,83.29,55.20,81.26,69.61
73.36,73.36,50.88,79.85,69.08
70.52,70.52,47.28,80.57,69.81
66.57,66.57,40.99,80.50,68.34
62.13,62.13,44.41,82.39,73.22
60.59,60.59,49.04,81.68,65.33
68.18,68.18,66.78,80.79,67.91
73.94,73.94,74.01,79.49,67.48
75.86,75.86,82.60,75.27,76.74
73.44,73.44,87.18,84.47,74.77
78.18,78.18,78.56,86.95,74.44
76.66,76.66,80.44,86.18,74.73
80.38,80.38,81.29,82.14,75.64
80.71,80.71,77.61,82.83,77.27
78.37,78.37,72.42,85.63,77.93
80.29,80.29,70.88,86.00,74.33
80.87,80.87,65.95,85.75,77.70
79.01,79.01,76.70,86.25,78.18
80.26,80.26,73.42,86.12,77.35
79.53,79.53,73.04,85.73,76.08
82.85,82.85,63.08,85.55,75.29
81.52,81.52,65.49,86.10,78.13
78.59,78.59,63.17,86.95,76.17
78.19,78.19,61.71,87.19,78.37
70.79,70.79,56.06,87.14,78.18
69.10,69.10,49.73,86.57,75.48
63.50,63.50,51.53,86.50,79.81
66.81,66.81,48.81,86.91,78.53
76.09,76.09,50.97,87.07,75.70
81.22,81.22,52.19,86.22,75.29
83.11,83.11,51.07,85.39,76.10
81.80,81.80,45.38,85.28,75.99
74.38,74.38,45.99,85.30,76.35
73.75,73.75,48.59,85.65,77.96
73.81,73.81,42.39,84.85,77.59
77.33,77.33,46.15,84.67,74.57
80.05,80.05,41.44,84.79,77.00
80.54,80.54,47.64,84.99,75.59
78.73,78.73,48.78,85.19,75.57
76.41,76.41,46.49,84.74,79.36
73.83,73.83,44.75,84.48,79.15
72.06,72.06,42.55,84.58,80.23
74.24,74.24,42.06,84.17,79.22
73.48,73.48,40.55,83.72,79.00
73.35,73.35,41.19,84.22,80.01
72.46,72.46,43.00,83.77,78.29
73.99,73.99,56.60,83.23,80.53
74.98,74.98,65.87,83.34,78.03
73.76,73.76,72.48,82.69,72.88
74.59,74.59,86.56,82.06,75.96
77.70,77.70,81.38,80.99,74.72
79.59,79.59,79.51,78.78,74.71
76.63,76.63,77.53,78.70,75.40
77.91,77.91,74.29,81.17,72.16
76.72,76.72,71.47,81.50,71.72
77.29,77.29,70.53,81.10,74.74
73.16,73.16,68.15,81.68,70.61
70.99,70.99,67.70,81.49,71.53
75.35,75.35,67.96,81.13,74.11
74.89,74.89,65.20,81.03,73.49
81.44,81.44,63.43,80.57,72.03
84.53,84.53,61.15,79.73,78.67
78.53,78.53,60.37,79.28,72.89
76.13,76.13,61.99,79.59,74.71
75.12,75.12,59.55,79.82,76.03
74.54,74.54,57.33,79.28,75.16
73.81,73.81,51.99,78.82,74.59
74.85,74.85,49.50,78.92,75.52
74.22,74.22,52.80,78.82,81.26
75.72,75.72,57.51,78.75,81.61
75.88,75.88,57.20,76.85,83.83
75.19,75.19,53.67,75.35,80.84
82.05,82.05,50.38,76.48,79.64
78.59,78.59,50.87,76.98,80.06
83.90,83.90,49.45,77.02,79.57
83.62,83.62,50.31,76.45,78.20
82.64,82.64,49.23,76.05,78.29
81.69,81.69,54.99,75.84,76.80
83.70,83.70,64.80,75.42,75.96
81.69,81.69,74.07,75.59,77.06
81.50,81.50,82.61,82.53,71.07
79.43,79.43,80.71,86.23,70.66
78.68,78.68,81.47,85.73,72.84
73.32,73.32,81.94,84.77,74.00
68.28,68.28,83.57,82.59,72.47
70.62,70.62,73.66,84.99,74.40
73.79,73.79,69.15,86.72,74.10
74.69,74.69,71.36,86.52,71.96
75.31,75.31,72.10,86.76,76.90
75.52,75.52,73.55,87.23,74.12
78.76,78.76,75.68,87.07,76.91
78.06,78.06,70.13,86.07,73.79
81.87,81.87,66.97,86.16,73.15
82.22,82.22,61.30,86.75,74.37
78.38,78.38,61.92,86.62,72.75
80.84,80.84,59.87,86.29,75.54
80.06,80.06,54.59,86.50,72.40
74.13,74.13,50.53,86.87,69.55
76.98,76.98,49.37,86.85,74.20
79.19,79.19,48.57,86.17,72.85
76.05,76.05,49.60,84.63,72.26
75.88,75.88,51.74,84.38,75.60
76.46,76.46,48.42,84.01,74.95
77.59,77.59,45.24,83.42,74.79
77.11,77.11,41.98,83.61,74.93
78.99,78.99,37.56,84.03,70.17
79.94,79.94,39.45,84.40,74.52
78.04,78.04,48.38,84.40,72.84
80.80,80.80,55.34,84.36,68.09
77.44,77.44,67.32,84.37,67.43
79.94,79.94,81.58,84.40,74.32
78.55,78.55,86.47,82.25,70.24
79.08,79.08,81.91,86.35,71.08
79.42,79.42,79.63,86.39,73.80
82.48,82.48,81.71,83.59,72.68
81.22,81.22,80.33,82.21,72.01
81.98,81.98,74.88,85.04,72.16
81.11,81.11,65.35,85.60,69.83
79.11,79.11,61.98,84.97,70.99
81.06,81.06,71.45,85.25,71.60
78.45,78.45,78.95,86.26,72.54
